12-10-1995	0.000000	0.300000	0.000000	0.180027	0.000000	0.000000	
12-10-1995	0.000000	0.300000	0.000000	0.180027	0.000000	0.000000	
12-10-1995	0.000000	0.300000	0.000000	0.180027	0.000000	0.000000	
12-10-1995	0.000000	0.300000	0.000000	0.180027	0.000000	0.000000	
13-10-1995	0.000000	0.300000	0.000000	0.110954	0.110761	0.000000	
13-10-1995	0.000000	0.300000	0.000000	0.178972	0.000000	0.000000	
13-10-1995	0.000000	0.300000	0.000000	0.178972	0.000000	0.000000	
13-10-1995	0.000000	0.300000	0.000000	0.178972	0.000000	0.000000	
13-10-1995	0.000000	0.300000	0.000000	0.178972	0.000000	0.000000	
13-10-1995	0.000000	0.300000	0.000000	0.178972	0.000000	0.000000	
14-10-1995	0.000000	0.300000	0.000000	0.110343	0.110665	0.000000	
14-10-1995	0.000000	0.300000	0.000000	0.177923	0.000000	0.000000	
14-10-1995	0.000000	0.300000	0.000000	0.177923	0.000000	0.000000	
14-10-1995	0.000000	0.300000	0.000000	0.177923	0.000000	0.000000	
14-10-1995	0.000000	0.300000	0.000000	0.177923	0.000000	0.000000	
14-10-1995	0.000000	0.300000	0.000000	0.177923	0.000000	0.000000	
15-10-1995	0.000000	0.500000	0.000000	0.182966	0.184078	0.000000	
15-10-1995	0.000000	0.500000	0.000000	0.294802	0.000000	0.000000	
15-10-1995	0.000000	0.500000	0.000000	0.294802	0.000000	0.000000	
15-10-1995	0.000000	0.500000	0.000000	0.294802	0.000000	0.000000	
15-10-1995	0.000000	0.500000	0.000000	0.294802	0.000000	0.000000	
15-10-1995	0.000000	0.500000	0.000000	0.294802	0.000000	0.000000	
16-10-1995	0.000000	0.500000	0.000000	0.181141	0.184210	0.000000	
16-10-1995	0.000000	0.500000	0.000000	0.291925	0.000000	0.000000	
16-10-1995	0.000000	0.500000	0.000000	0.291925	0.000000	0.000000	
16-10-1995	0.000000	0.500000	0.000000	0.291925	0.000000	0.000000	
16-10-1995	0.000000	0.500000	0.000000	0.291925	0.000000	0.000000	
16-10-1995	0.000000	0.500000	0.000000	0.291925	0.000000	0.000000	
17-10-1995	0.000000	0.600000	0.000000	0.215216	0.221204	0.000000	
17-10-1995	0.000000	0.600000	0.000000	0.346892	0.000000	0.000000	
17-10-1995	0.000000	0.600000	0.000000	0.346892	0.000000	0.000000	
17-10-1995	0.000000	0.600000	0.000000	0.346892	0.000000	0.000000	
17-10-1995	0.000000	0.600000	0.000000	0.346892	0.000000	0.000000	
17-10-1995	0.000000	0.600000	0.000000	0.346892	0.000000	0.000000	
18-10-1995	2.394000	0.800000	0.302480	0.283501	0.000000	0.000000	
18-10-1995	2.394000	0.800000	0.000000	0.457111	0.000000	0.000000	
18-10-1995	2.394000	0.800000	0.000000	0.457111	0.000000	0.000000	
18-10-1995	2.394000	0.800000	0.000000	0.457111	0.000000	0.000000	
18-10-1995	2.394000	0.800000	0.000000	0.457111	0.000000	0.000000	
18-10-1995	2.394000	0.800000	0.000000	0.457111	0.000000	0.000000	
19-10-1995	0.342000	0.400000	0.152300	0.147806	0.000000	0.000000	
19-10-1995	0.342000	0.400000	0.000000	0.244076	0.000000	0.000000	
19-10-1995	0.342000	0.400000	0.000000	0.244076	0.000000	0.000000	
19-10-1995	0.342000	0.400000	0.000000	0.244076	0.000000	0.000000	
19-10-1995	0.342000	0.400000	0.000000	0.244076	0.000000	0.000000	
19-10-1995	0.342000	0.400000	0.000000	0.244076	0.000000	0.000000	
20-10-1995	0.798000	1.200000	0.457540	0.443335	0.000000	0.000000	
20-10-1995	0.798000	1.200000	0.000000	0.734676	0.000000	0.000000	
20-10-1995	0.798000	1.200000	0.000000	0.734676	0.000000	0.000000	
20-10-1995	0.798000	1.200000	0.000000	0.734676	0.000000	0.000000	
20-10-1995	0.798000	1.200000	0.000000	0.734676	0.000000	0.000000	
20-10-1995	0.798000	1.200000	0.000000	0.734676	0.000000	0.000000	
21-10-1995	0.000000	1.100000	0.419920	0.401492	0.005206	0.000000	
21-10-1995	0.000000	1.100000	0.000000	0.675130	0.000000	0.000000	
21-10-1995	0.000000	1.100000	0.000000	0.675130	0.000000	0.000000	
21-10-1995	0.000000	1.100000	0.000000	0.675130	0.000000	0.000000	
21-10-1995	0.000000	1.100000	0.000000	0.675130	0.000000	0.000000	
21-10-1995	0.000000	1.100000	0.000000	0.675130	0.000000	0.000000	
22-10-1995	0.000000	0.500000	0.000000	0.178350	0.191279	0.000000	
22-10-1995	0.000000	0.500000	0.000000	0.300270	0.000000	0.000000	
22-10-1995	0.000000	0.500000	0.000000	0.300270	0.000000	0.000000	
22-10-1995	0.000000	0.500000	0.000000	0.300270	0.000000	0.000000	
22-10-1995	0.000000	0.500000	0.000000	0.300270	0.000000	0.000000	
22-10-1995	0.000000	0.500000	0.000000	0.300270	0.000000	0.000000	
23-10-1995	0.000000	0.900000	0.000000	0.317245	0.346016	0.000000	
23-10-1995	0.000000	0.900000	0.000000	0.535199	0.000000	0.000000	
23-10-1995	0.000000	0.900000	0.000000	0.535199	0.000000	0.000000	
23-10-1995	0.000000	0.900000	0.000000	0.535199	0.000000	0.000000	
23-10-1995	0.000000	0.900000	0.000000	0.535199	0.000000	0.000000	
23-10-1995	0.000000	0.900000	0.000000	0.535199	0.000000	0.000000	
24-10-1995	0.000000	0.500000	0.000000	0.172348	0.194307	0.000000	
24-10-1995	0.000000	0.500000	0.000000	0.292101	0.000000	0.000000	
24-10-1995	0.000000	0.500000	0.000000	0.292101	0.000000	0.000000	
24-10-1995	0.000000	0.500000	0.000000	0.292101	0.000000	0.000000	
24-10-1995	0.000000	0.500000	0.000000	0.292101	0.000000	0.000000	
24-10-1995	0.000000	0.500000	0.000000	0.292101	0.000000	0.000000	
25-10-1995	0.000000	0.500000	0.000000	0.170520	0.194789	0.000000	
25-10-1995	0.000000	0.500000	0.000000	0.289247	0.000000	0.000000	
25-10-1995	0.000000	0.500000	0.000000	0.289247	0.000000	0.000000	
25-10-1995	0.000000	0.500000	0.000000	0.289247	0.000000	0.000000	
25-10-1995	0.000000	0.500000	0.000000	0.289247	0.000000	0.000000	
25-10-1995	0.000000	0.500000	0.000000	0.289247	0.000000	0.000000	
26-10-1995	0.798000	0.500000	0.200628	0.168724	0.000000	0.000000	
26-10-1995	0.798000	0.500000	0.000000	0.286422	0.000000	0.000000	
26-10-1995	0.798000	0.500000	0.000000	0.286422	0.000000	0.000000	
26-10-1995	0.798000	0.500000	0.000000	0.286422	0.000000	0.000000	
26-10-1995	0.798000	0.500000	0.000000	0.286422	0.000000	0.000000	
26-10-1995	0.798000	0.500000	0.000000	0.286422	0.000000	0.000000	
27-10-1995	4.788000	0.100000	0.040211	0.033659	0.000000	0.000000	
27-10-1995	4.788000	0.100000	0.000000	0.058316	0.000000	0.000000	
27-10-1995	4.788000	0.100000	0.000000	0.058316	0.000000	0.000000	
27-10-1995	4.788000	0.100000	0.000000	0.058316	0.000000	0.000000	
27-10-1995	4.788000	0.100000	0.000000	0.058316	0.000000	0.000000	
27-10-1995	4.788000	0.100000	0.000000	0.058316	0.000000	0.000000	
28-10-1995	5.472000	0.800000	0.320677	0.303234	0.000000	0.000000	
28-10-1995	5.472000	0.800000	0.000000	0.520000	0.000000	0.000000	
28-10-1995	5.472000	0.800000	0.000000	0.520000	0.000000	0.000000	
28-10-1995	5.472000	0.800000	0.000000	0.520000	0.000000	0.000000	
28-10-1995	5.472000	0.800000	0.000000	0.520000	0.000000	0.000000	
28-10-1995	5.472000	0.800000	0.000000	0.520000	0.000000	0.000000	
29-10-1995	0.570000	0.600000	0.242544	0.226063	0.000000	0.000000	
29-10-1995	0.570000	0.600000	0.000000	0.390000	0.000000	0.000000	
29-10-1995	0.570000	0.600000	0.000000	0.390000	0.000000	0.000000	
29-10-1995	0.570000	0.600000	0.000000	0.390000	0.000000	0.000000	
29-10-1995	0.570000	0.600000	0.000000	0.390000	0.000000	0.000000	
29-10-1995	0.570000	0.600000	0.000000	0.390000	0.000000	0.000000	
30-10-1995	0.000000	0.800000	0.325845	0.299811	0.000000	0.000000	
30-10-1995	0.000000	0.800000	0.000000	0.520000	0.000000	0.000000	
30-10-1995	0.000000	0.800000	0.000000	0.520000	0.000000	0.000000	
30-10-1995	0.000000	0.800000	0.000000	0.520000	0.000000	0.000000	
30-10-1995	0.000000	0.800000	0.000000	0.520000	0.000000	0.000000	
30-10-1995	0.000000	0.800000	0.000000	0.520000	0.000000	0.000000	
31-10-1995	1.254000	0.100000	0.041129	0.036894	0.000000	0.000000	
31-10-1995	1.254000	0.100000	0.000000	0.064011	0.000000	0.000000	
31-10-1995	1.254000	0.100000	0.000000	0.064011	0.000000	0.000000	
31-10-1995	1.254000	0.100000	0.000000	0.064011	0.000000	0.000000	
31-10-1995	1.254000	0.100000	0.000000	0.064011	0.000000	0.000000	
31-10-1995	1.254000	0.100000	0.000000	0.064011	0.000000	0.000000	
01-11-1995	24.846000	0.400000	0.164343	0.148939	0.000000	0.000000	
01-11-1995	24.846000	0.400000	0.000000	0.260000	0.000000	0.000000	
01-11-1995	24.846000	0.400000	0.000000	0.260000	0.000000	0.000000	
01-11-1995	24.846000	0.400000	0.000000	0.260000	0.000000	0.000000	
01-11-1995	24.846000	0.400000	0.000000	0.260000	0.000000	0.000000	
01-11-1995	24.846000	0.400000	0.000000	0.260000	0.000000	0.000000	
02-11-1995	1.107000	0.300000	0.123694	0.111399	0.000000	0.000000	
02-11-1995	1.107000	0.300000	0.000000	0.195000	0.000000	0.000000	
02-11-1995	1.107000	0.300000	0.000000	0.195000	0.000000	0.000000	
02-11-1995	1.107000	0.300000	0.000000	0.195000	0.000000	0.000000	
02-11-1995	1.107000	0.300000	0.000000	0.195000	0.000000	0.000000	
02-11-1995	1.107000	0.300000	0.000000	0.195000	0.000000	0.000000	
03-11-1995	1.107000	0.600000	0.248389	0.222144	0.000000	0.000000	
03-11-1995	1.107000	0.600000	0.000000	0.390000	0.000000	0.000000	
03-11-1995	1.107000	0.600000	0.000000	0.390000	0.000000	0.000000	
03-11-1995	1.107000	0.600000	0.000000	0.390000	0.000000	0.000000	
03-11-1995	1.107000	0.600000	0.000000	0.390000	0.000000	0.000000	
03-11-1995	1.107000	0.600000	0.000000	0.390000	0.000000	0.000000	
04-11-1995	0.000000	0.700000	0.291243	0.258226	0.000000	0.000000	
04-11-1995	0.000000	0.700000	0.000000	0.455000	0.000000	0.000000	
04-11-1995	0.000000	0.700000	0.000000	0.455000	0.000000	0.000000	
04-11-1995	0.000000	0.700000	0.000000	0.455000	0.000000	0.000000	
04-11-1995	0.000000	0.700000	0.000000	0.455000	0.000000	0.000000	
04-11-1995	0.000000	0.700000	0.000000	0.455000	0.000000	0.000000	
05-11-1995	0.000000	0.600000	0.177774	0.219756	0.069703	0.000000	
05-11-1995	0.000000	0.600000	0.000000	0.385007	0.000000	0.000000	
05-11-1995	0.000000	0.600000	0.000000	0.385007	0.000000	0.000000	
05-11-1995	0.000000	0.600000	0.000000	0.385007	0.000000	0.000000	
05-11-1995	0.000000	0.600000	0.000000	0.385007	0.000000	0.000000	
05-11-1995	0.000000	0.600000	0.000000	0.385007	0.000000	0.000000	
06-11-1995	0.000000	0.200000	0.000000	0.072532	0.081006	0.000000	
06-11-1995	0.000000	0.200000	0.000000	0.126828	0.000000	0.000000	
06-11-1995	0.000000	0.200000	0.000000	0.126828	0.000000	0.000000	
06-11-1995	0.000000	0.200000	0.000000	0.126828	0.000000	0.000000	
06-11-1995	0.000000	0.200000	0.000000	0.126828	0.000000	0.000000	
06-11-1995	0.000000	0.200000	0.000000	0.126828	0.000000	0.000000	
07-11-1995	0.000000	0.700000	0.000000	0.253021	0.283506	0.000000	
07-11-1995	0.000000	0.700000	0.000000	0.442162	0.000000	0.000000	
07-11-1995	0.000000	0.700000	0.000000	0.442162	0.000000	0.000000	
07-11-1995	0.000000	0.700000	0.000000	0.442162	0.000000	0.000000	
07-11-1995	0.000000	0.700000	0.000000	0.442162	0.000000	0.000000	
07-11-1995	0.000000	0.700000	0.000000	0.442162	0.000000	0.000000	
08-11-1995	0.369000	0.100000	0.042021	0.035618	0.000000	0.000000	
08-11-1995	0.369000	0.100000	0.000000	0.062301	0.000000	0.000000	
08-11-1995	0.369000	0.100000	0.000000	0.062301	0.000000	0.000000	
08-11-1995	0.369000	0.100000	0.000000	0.062301	0.000000	0.000000	
08-11-1995	0.369000	0.100000	0.000000	0.062301	0.000000	0.000000	
08-11-1995	0.369000	0.100000	0.000000	0.062301	0.000000	0.000000	
09-11-1995	1.722000	0.600000	0.252137	0.213431	0.000000	0.000000	
09-11-1995	1.722000	0.600000	0.000000	0.377486	0.000000	0.000000	
09-11-1995	1.722000	0.600000	0.000000	0.377486	0.000000	0.000000	
09-11-1995	1.722000	0.600000	0.000000	0.377486	0.000000	0.000000	
09-11-1995	1.722000	0.600000	0.000000	0.377486	0.000000	0.000000	
09-11-1995	1.722000	0.600000	0.000000	0.377486	0.000000	0.000000	
10-11-1995	9.102000	0.100000	0.042181	0.036504	0.000000	0.000000	
10-11-1995	9.102000	0.100000	0.000000	0.065000	0.000000	0.000000	
10-11-1995	9.102000	0.100000	0.000000	0.065000	0.000000	0.000000	
10-11-1995	9.102000	0.100000	0.000000	0.065000	0.000000	0.000000	
10-11-1995	9.102000	0.100000	0.000000	0.065000	0.000000	0.000000	
10-11-1995	9.102000	0.100000	0.000000	0.065000	0.000000	0.000000	
11-11-1995	3.321000	0.100000	0.042143	0.036519	0.000000	0.000000	
11-11-1995	3.321000	0.100000	0.000000	0.065000	0.000000	0.000002	
11-11-1995	3.321000	0.100000	0.000000	0.065000	0.000000	0.000002	
11-11-1995	3.321000	0.100000	0.000000	0.065000	0.000000	0.000002	
11-11-1995	3.321000	0.100000	0.000000	0.065000	0.000000	0.000002	
11-11-1995	3.321000	0.100000	0.000000	0.065000	0.000000	0.000002	
12-11-1995	0.492000	0.200000	0.084161	0.073095	0.000000	0.000000	
12-11-1995	0.492000	0.200000	0.000000	0.130000	0.000000	0.297607	
12-11-1995	0.492000	0.200000	0.000000	0.130000	0.000000	0.296745	
12-11-1995	0.492000	0.200000	0.000000	0.130000	0.000000	0.296745	
12-11-1995	0.492000	0.200000	0.000000	0.130000	0.000000	0.296745	
12-11-1995	0.492000	0.200000	0.000000	0.130000	0.000000	0.296745	
13-11-1995	0.000000	0.600000	0.252495	0.219223	0.000000	0.000000	
13-11-1995	0.000000	0.600000	0.000000	0.390000	0.000000	3.911001	
13-11-1995	0.000000	0.600000	0.000000	0.390000	0.000000	3.907884	
13-11-1995	0.000000	0.600000	0.000000	0.390000	0.000000	3.907885	
13-11-1995	0.000000	0.600000	0.000000	0.390000	0.000000	3.907885	
13-11-1995	0.000000	0.600000	0.000000	0.390000	0.000000	3.907885	
14-11-1995	0.000000	0.300000	0.126889	0.108532	0.000000	0.000000	
14-11-1995	0.000000	0.300000	0.000000	0.192826	0.000000	4.068810	
14-11-1995	0.000000	0.300000	0.000000	0.192826	0.000000	4.068406	
14-11-1995	0.000000	0.300000	0.000000	0.192826	0.000000	4.068406	
14-11-1995	0.000000	0.300000	0.000000	0.192826	0.000000	4.068406	
14-11-1995	0.000000	0.300000	0.000000	0.192826	0.000000	4.068406	
15-11-1995	1.476000	0.100000	0.042371	0.036009	0.000000	0.000000	
15-11-1995	1.476000	0.100000	0.000000	0.063898	0.000000	1.362060	
15-11-1995	1.476000	0.100000	0.000000	0.063898	0.000000	1.362054	
15-11-1995	1.476000	0.100000	0.000000	0.063898	0.000000	1.362054	
15-11-1995	1.476000	0.100000	0.000000	0.063898	0.000000	1.362054	
15-11-1995	1.476000	0.100000	0.000000	0.063898	0.000000	1.362054	
16-11-1995	5.043000	0.100000	0.042336	0.036366	0.000000	0.000000	
16-11-1995	5.043000	0.100000	0.000000	0.065000	0.000000	0.217814	
16-11-1995	5.043000	0.100000	0.000000	0.065000	0.000000	0.217814	
16-11-1995	5.043000	0.100000	0.000000	0.065000	0.000000	0.217814	
16-11-1995	5.043000	0.100000	0.000000	0.065000	0.000000	0.217814	
16-11-1995	5.043000	0.100000	0.000000	0.065000	0.000000	0.217814	
17-11-1995	8.733000	0.200000	0.196546	0.000000	0.000000	0.000000	
17-11-1995	8.733000	0.200000	0.200000	0.000000	0.000000	0.163012	
17-11-1995	8.733000	0.200000	0.200000	0.000000	0.000000	0.163012	
17-11-1995	8.733000	0.200000	0.200000	0.000000	0.000000	0.163012	
17-11-1995	8.733000	0.200000	0.200000	0.000000	0.000000	0.163012	
17-11-1995	8.733000	0.200000	0.200000	0.000000	0.000000	0.163012	
18-11-1995	1.722000	0.500000	0.491365	0.000000	0.000000	0.046863	
18-11-1995	1.722000	0.500000	0.500000	0.000000	0.000000	1.291238	
18-11-1995	1.722000	0.500000	0.500000	0.000000	0.000000	1.291238	
18-11-1995	1.722000	0.500000	0.500000	0.000000	0.000000	1.291238	
18-11-1995	1.722000	0.500000	0.500000	0.000000	0.000000	1.291238	
18-11-1995	1.722000	0.500000	0.500000	0.000000	0.000000	1.291238	
19-11-1995	0.000000	0.300000	0.294819	0.000000	0.000000	1.446336	
19-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	3.047666	
19-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	3.047666	
19-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	3.047666	
19-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	3.047666	
19-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	3.047666	
20-11-1995	1.353000	0.500000	0.491365	0.000000	0.000000	1.871680	
20-11-1995	1.353000	0.500000	0.500000	0.000000	0.000000	2.054653	
20-11-1995	1.353000	0.500000	0.500000	0.000000	0.000000	2.054653	
20-11-1995	1.353000	0.500000	0.500000	0.000000	0.000000	2.054653	
20-11-1995	1.353000	0.500000	0.500000	0.000000	0.000000	2.054653	
20-11-1995	1.353000	0.500000	0.500000	0.000000	0.000000	2.054653	
21-11-1995	0.492000	0.400000	0.393092	0.000000	0.000000	0.936413	
21-11-1995	0.492000	0.400000	0.400000	0.000000	0.000000	0.939965	
21-11-1995	0.492000	0.400000	0.400000	0.000000	0.000000	0.939965	
21-11-1995	0.492000	0.400000	0.400000	0.000000	0.000000	0.939965	
21-11-1995	0.492000	0.400000	0.400000	0.000000	0.000000	0.939965	
21-11-1995	0.492000	0.400000	0.400000	0.000000	0.000000	0.939965	
22-11-1995	0.000000	0.300000	0.294819	0.000000	0.000000	0.617370	
22-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	0.617422	
22-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	0.617422	
22-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	0.617422	
22-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	0.617422	
22-11-1995	0.000000	0.300000	0.300000	0.000000	0.000000	0.617422	
23-11-1995	1.107000	0.200000	0.084783	0.072647	0.000000	0.648551	
23-11-1995	1.107000	0.200000	0.000000	0.130000	0.000000	0.648552	
23-11-1995	1.107000	0.200000	0.000000	0.130000	0.000000	0.648552	
23-11-1995	1.107000	0.200000	0.000000	0.130000	0.000000	0.648552	
23-11-1995	1.107000	0.200000	0.000000	0.130000	0.000000	0.648552	
23-11-1995	1.107000	0.200000	0.000000	0.130000	0.000000	0.648552	
24-11-1995	0.000000	0.100000	0.042432	0.036292	0.000000	0.964761	
24-11-1995	0.000000	0.100000	0.000000	0.065000	0.000000	0.964634	
24-11-1995	0.000000	0.100000	0.000000	0.065000	0.000000	0.964634	
24-11-1995	0.000000	0.100000	0.000000	0.065000	0.000000	0.964634	
24-11-1995	0.000000	0.100000	0.000000	0.065000	0.000000	0.964634	
24-11-1995	0.000000	0.100000	0.000000	0.065000	0.000000	0.964634	
25-11-1995	0.000000	0.300000	0.127066	0.108921	0.000000	2.366065	
25-11-1995	0.000000	0.300000	0.000000	0.194776	0.000000	2.362799	
25-11-1995	0.000000	0.300000	0.000000	0.194776	0.000000	2.362799	
25-11-1995	0.000000	0.300000	0.000000	0.194776	0.000000	2.362799	
25-11-1995	0.000000	0.300000	0.000000	0.194776	0.000000	2.362799	
25-11-1995	0.000000	0.300000	0.000000	0.194776	0.000000	2.362799	
26-11-1995	0.000000	0.200000	0.084683	0.072368	0.000000	3.270677	
26-11-1995	0.000000	0.200000	0.000000	0.129088	0.000000	3.262936	
26-11-1995	0.000000	0.200000	0.000000	0.129088	0.000000	3.262936	
26-11-1995	0.000000	0.200000	0.000000	0.129088	0.000000	3.262936	
26-11-1995	0.000000	0.200000	0.000000	0.129088	0.000000	3.262936	
26-11-1995	0.000000	0.200000	0.000000	0.129088	0.000000	3.262936	
27-11-1995	0.123000	0.200000	0.084667	0.072201	0.000000	1.372293	
27-11-1995	0.123000	0.200000	0.000000	0.128582	0.000000	1.365182	
27-11-1995	0.123000	0.200000	0.000000	0.128582	0.000000	1.365182	
27-11-1995	0.123000	0.200000	0.000000	0.128582	0.000000	1.365182	
27-11-1995	0.123000	0.200000	0.000000	0.128582	0.000000	1.365182	
27-11-1995	0.123000	0.200000	0.000000	0.128582	0.000000	1.365182	
28-11-1995	0.000000	0.100000	0.042326	0.036018	0.000000	0.171262	
28-11-1995	0.000000	0.100000	0.000000	0.064285	0.000000	0.168767	
28-11-1995	0.000000	0.100000	0.000000	0.064285	0.000000	0.168767	
28-11-1995	0.000000	0.100000	0.000000	0.064285	0.000000	0.168767	
28-11-1995	0.000000	0.100000	0.000000	0.064285	0.000000	0.168767	
28-11-1995	0.000000	0.100000	0.000000	0.064285	0.000000	0.168767	
29-11-1995	0.000000	0.100000	0.042292	0.035992	0.000000	0.007951	
29-11-1995	0.000000	0.100000	0.000000	0.064159	0.000000	0.007669	
29-11-1995	0.000000	0.100000	0.000000	0.064159	0.000000	0.007669	
29-11-1995	0.000000	0.100000	0.000000	0.064159	0.000000	0.007669	
29-11-1995	0.000000	0.100000	0.000000	0.064159	0.000000	0.007669	
29-11-1995	0.000000	0.100000	0.000000	0.064159	0.000000	0.007669	
30-11-1995	0.000000	0.200000	0.084528	0.071925	0.000000	0.000166	
30-11-1995	0.000000	0.200000	0.000000	0.128066	0.000000	0.000154	
30-11-1995	0.000000	0.200000	0.000000	0.128066	0.000000	0.000154	
30-11-1995	0.000000	0.200000	0.000000	0.128066	0.000000	0.000154	
30-11-1995	0.000000	0.200000	0.000000	0.128066	0.000000	0.000154	
30-11-1995	0.000000	0.200000	0.000000	0.128066	0.000000	0.000154	
01-12-1995	0.000000	0.300000	0.099940	0.107591	0.026021	0.000002	
01-12-1995	0.000000	0.300000	0.000000	0.191347	0.000000	0.000002	
01-12-1995	0.000000	0.300000	0.000000	0.191347	0.000000	0.000002	
01-12-1995	0.000000	0.300000	0.000000	0.191347	0.000000	0.000002	
01-12-1995	0.000000	0.300000	0.000000	0.191347	0.000000	0.000002	
01-12-1995	0.000000	0.300000	0.000000	0.191347	0.000000	0.000002	
02-12-1995	0.000000	0.100000	0.000000	0.027020	0.040882	0.000000	
02-12-1995	0.000000	0.100000	0.000000	0.048116	0.000000	0.000000	
02-12-1995	0.000000	0.100000	0.000000	0.048116	0.000000	0.000000	
02-12-1995	0.000000	0.100000	0.000000	0.048116	0.000000	0.000000	
02-12-1995	0.000000	0.100000	0.000000	0.048116	0.000000	0.000000	
02-12-1995	0.000000	0.100000	0.000000	0.048116	0.000000	0.000000	
03-12-1995	0.000000	0.100000	0.000000	0.026981	0.040882	0.000000	
03-12-1995	0.000000	0.100000	0.000000	0.048025	0.000000	0.000000	
03-12-1995	0.000000	0.100000	0.000000	0.048025	0.000000	0.000000	
03-12-1995	0.000000	0.100000	0.000000	0.048025	0.000000	0.000000	
03-12-1995	0.000000	0.100000	0.000000	0.048025	0.000000	0.000000	
03-12-1995	0.000000	0.100000	0.000000	0.048025	0.000000	0.000000	
04-12-1995	0.137000	0.100000	0.042328	0.035639	0.000000	0.000000	
04-12-1995	0.137000	0.100000	0.000000	0.063225	0.000000	0.000000	
04-12-1995	0.137000	0.100000	0.000000	0.063225	0.000000	0.000000	
04-12-1995	0.137000	0.100000	0.000000	0.063225	0.000000	0.000000	
04-12-1995	0.137000	0.100000	0.000000	0.063225	0.000000	0.000000	
04-12-1995	0.137000	0.100000	0.000000	0.063225	0.000000	0.000000	
05-12-1995	0.000000	0.200000	0.084673	0.066677	0.000000	0.000000	
05-12-1995	0.000000	0.200000	0.000000	0.118711	0.000000	0.000000	
05-12-1995	0.000000	0.200000	0.000000	0.118711	0.000000	0.000000	
05-12-1995	0.000000	0.200000	0.000000	0.118711	0.000000	0.000000	
05-12-1995	0.000000	0.200000	0.000000	0.118711	0.000000	0.000000	
05-12-1995	0.000000	0.200000	0.000000	0.118711	0.000000	0.000000	
06-12-1995	0.000000	0.200000	0.009999	0.069239	0.072118	0.000000	
06-12-1995	0.000000	0.200000	0.000000	0.123102	0.000000	0.000000	
06-12-1995	0.000000	0.200000	0.000000	0.123102	0.000000	0.000000	
06-12-1995	0.000000	0.200000	0.000000	0.123102	0.000000	0.000000	
06-12-1995	0.000000	0.200000	0.000000	0.123102	0.000000	0.000000	
06-12-1995	0.000000	0.200000	0.000000	0.123102	0.000000	0.000000	
07-12-1995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
07-12-1995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
07-12-1995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
07-12-1995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
07-12-1995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
07-12-1995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
08-12-1995	0.000000	0.100000	0.000000	0.023615	0.040883	0.000000	
08-12-1995	0.000000	0.100000	0.000000	0.042045	0.000000	0.000000	
08-12-1995	0.000000	0.100000	0.000000	0.042045	0.000000	0.000000	
08-12-1995	0.000000	0.100000	0.000000	0.042045	0.000000	0.000000	
08-12-1995	0.000000	0.100000	0.000000	0.042045	0.000000	0.000000	
08-12-1995	0.000000	0.100000	0.000000	0.042045	0.000000	0.000000	
09-12-1995	0.000000	0.200000	0.000000	0.028109	0.081766	0.000000	
09-12-1995	0.000000	0.200000	0.000000	0.050351	0.000000	0.000000	
09-12-1995	0.000000	0.200000	0.000000	0.050351	0.000000	0.000000	
09-12-1995	0.000000	0.200000	0.000000	0.050351	0.000000	0.000000	
09-12-1995	0.000000	0.200000	0.000000	0.050351	0.000000	0.000000	
09-12-1995	0.000000	0.200000	0.000000	0.050351	0.000000	0.000000	
10-12-1995	0.000000	0.100000	0.000000	0.010681	0.040883	0.000000	
10-12-1995	0.000000	0.100000	0.000000	0.019237	0.000000	0.000000	
10-12-1995	0.000000	0.100000	0.000000	0.019237	0.000000	0.000000	
10-12-1995	0.000000	0.100000	0.000000	0.019237	0.000000	0.000000	
10-12-1995	0.000000	0.100000	0.000000	0.019237	0.000000	0.000000	
10-12-1995	0.000000	0.100000	0.000000	0.019237	0.000000	0.000000	
11-12-1995	1.644000	0.300000	0.126998	0.106013	0.000000	0.000000	
11-12-1995	1.644000	0.300000	0.000000	0.188141	0.000000	0.000000	
11-12-1995	1.644000	0.300000	0.000000	0.188141	0.000000	0.000000	
11-12-1995	1.644000	0.300000	0.000000	0.188141	0.000000	0.000000	
11-12-1995	1.644000	0.300000	0.000000	0.188141	0.000000	0.000000	
11-12-1995	1.644000	0.300000	0.000000	0.188141	0.000000	0.000000	
12-12-1995	0.000000	0.200000	0.084793	0.072495	0.000000	0.000000	
12-12-1995	0.000000	0.200000	0.000000	0.130000	0.000000	0.000073	
12-12-1995	0.000000	0.200000	0.000000	0.130000	0.000000	0.000073	
12-12-1995	0.000000	0.200000	0.000000	0.130000	0.000000	0.000073	
