20-05-1992	0.000000	5.100000	0.000000	1.810824	0.388298	0.000028	
21-05-1992	0.000000	4.900000	0.000000	1.535292	0.483450	0.000000	
22-05-1992	0.000000	4.700000	0.000000	1.304617	0.573456	0.000000	
23-05-1992	0.000000	5.200000	0.000000	1.283192	0.761065	0.000000	
24-05-1992	0.000000	5.000000	0.000000	1.087863	0.849791	0.000000	
25-05-1992	0.000000	5.000000	0.000000	0.968173	0.950931	0.000000	
26-05-1992	0.000000	4.900000	0.000000	0.846767	1.025864	0.000000	
27-05-1992	0.000000	5.000000	0.000000	0.775406	1.133504	0.000000	
28-05-1992	0.000000	5.000000	0.000000	0.692494	1.220801	0.000000	
29-05-1992	0.000000	5.100000	0.000000	0.572767	1.722139	0.000000	
30-05-1992	0.000000	5.200000	0.000000	0.438692	2.408089	0.000000	
31-05-1992	0.000000	5.200000	0.000000	0.298371	3.186081	0.000000	
01-06-1992	0.000000	5.100000	0.000000	0.199632	3.702056	0.000000	
02-06-1992	0.000000	4.800000	0.000000	0.161161	3.582904	0.000000	
03-06-1992	0.000000	5.000000	0.000000	0.144173	3.827028	0.000000	
04-06-1992	0.000000	5.100000	0.000000	0.125186	3.992699	0.000000	
05-06-1992	0.000000	5.400000	0.000000	0.112230	4.317896	0.000000	
06-06-1992	0.000000	4.300000	0.000000	0.075503	3.503902	0.000000	
07-06-1992	0.000000	5.200000	0.000000	0.079143	4.306333	0.000000	
08-06-1992	0.000000	5.300000	0.000000	0.068680	4.450610	0.000000	
09-06-1992	0.000000	5.400000	0.000000	0.059185	4.592399	0.000000	
10-06-1992	0.000000	5.300000	0.000000	0.048690	4.559952	0.000000	
11-06-1992	0.000000	5.400000	0.000000	0.041281	4.697016	0.000000	
12-06-1992	0.000000	3.900000	0.000000	0.024606	3.418343	0.000000	
13-06-1992	0.000000	4.600000	0.000000	0.024513	4.067774	0.000000	
14-06-1992	0.000000	1.500000	0.000000	0.006504	1.337322	0.000000	
15-06-1992	0.999000	3.600000	0.999000	0.014144	2.253338	0.000000	
16-06-1992	0.000000	4.800000	0.000000	0.016420	4.302629	0.000000	
17-06-1992	0.000000	5.000000	0.000000	0.012965	3.183893	0.000000	
18-06-1992	0.000000	4.000000	0.000000	0.008165	2.492063	0.000000	
19-06-1992	0.000000	4.600000	0.000000	0.007548	2.033801	0.000000	
20-06-1992	0.000000	5.100000	0.000000	0.006810	1.703476	0.000000	
21-06-1992	0.000000	3.600000	0.000000	0.003947	1.452501	0.000000	
22-06-1992	0.000000	2.500000	0.000000	0.002272	1.262494	0.000000	
23-06-1992	0.888000	5.000000	0.888000	0.003771	1.113770	0.000000	
24-06-1992	0.000000	5.100000	0.000000	0.003239	0.994718	0.000000	
25-06-1992	0.000000	3.600000	0.000000	0.001940	0.890796	0.000000	
26-06-1992	0.000000	5.300000	0.000000	0.002424	0.803792	0.000000	
27-06-1992	0.000000	4.900000	0.000000	0.001898	0.728801	0.000000	
28-06-1992	0.000000	4.800000	0.000000	0.001569	0.664188	0.000000	
29-06-1992	0.000000	3.600000	0.000000	0.000999	0.610019	0.000000	
30-06-1992	0.000000	4.400000	0.000000	0.001047	0.562591	0.000000	
01-07-1992	0.000000	1.300000	0.000000	0.000266	0.519876	0.000000	
02-07-1992	2.090000	4.900000	2.090000	0.000848	0.483169	0.000000	
03-07-1992	0.000000	4.900000	0.000000	0.000722	0.456902	0.000000	
04-07-1992	0.000000	4.300000	0.000000	0.000553	0.426598	0.000000	
05-07-1992	0.000000	5.200000	0.000000	0.000585	0.400140	0.000000	
06-07-1992	0.000000	4.000000	0.000000	0.000394	0.375663	0.000000	
07-07-1992	0.000000	5.400000	0.000000	0.000461	0.353911	0.000000	
08-07-1992	0.000000	5.300000	0.000000	0.000397	0.333615	0.000000	
09-07-1992	0.000000	2.500000	0.000000	0.000164	0.315529	0.000000	
10-07-1992	0.000000	2.100000	0.000000	0.000122	0.298912	0.000000	
11-07-1992	13.090000	4.300000	4.411235	0.000221	0.000000	0.000000	
12-07-1992	0.000000	3.100000	2.344706	0.020565	0.849445	0.000000	
13-07-1992	1.100000	3.100000	1.100000	0.016928	2.070800	0.000000	
14-07-1992	8.140000	3.500000	3.669550	0.011688	0.000000	0.000000	
15-07-1992	0.880000	3.000000	3.160401	0.014509	0.000000	0.000000	
16-07-1992	0.000000	4.300000	0.266487	0.019810	4.156989	0.000000	
17-07-1992	0.000000	1.900000	0.000000	0.002324	1.503915	0.000000	
18-07-1992	14.740000	2.500000	2.653985	0.000582	0.000000	0.000000	
19-07-1992	1.320000	1.800000	1.919878	0.013058	0.000000	0.000000	
20-07-1992	0.220000	2.400000	2.301131	0.016428	0.261479	0.000000	
21-07-1992	0.110000	4.300000	0.110000	0.026967	4.391692	0.000000	
22-07-1992	0.000000	3.900000	0.000000	0.012501	4.099119	0.000000	
23-07-1992	0.000000	3.400000	0.000000	0.002515	0.718768	0.000000	
24-07-1992	0.000000	2.800000	0.000000	0.001318	0.489449	0.000000	
25-07-1992	0.000000	4.300000	0.000000	0.001446	0.393293	0.000000	
26-07-1992	0.000000	3.200000	0.000000	0.000806	0.340138	0.000000	
27-07-1992	1.100000	2.000000	1.100000	0.000377	0.302192	0.000000	
28-07-1992	4.620000	3.500000	3.832529	0.000503	0.000000	0.000000	
29-07-1992	0.000000	3.600000	0.787471	0.000504	0.279611	0.000000	
30-07-1992	0.000000	2.500000	0.000000	0.000281	0.257865	0.000000	
31-07-1992	0.000000	4.100000	0.000000	0.000369	0.239652	0.000000	
01-08-1992	0.000000	4.200000	0.000000	0.000299	0.223993	0.000000	
02-08-1992	0.000000	1.900000	0.000000	0.000109	0.210397	0.000000	
03-08-1992	0.000000	1.700000	0.000000	0.000080	0.198393	0.000000	
04-08-1992	2.640000	2.600000	2.640000	0.000101	0.187832	0.000000	
05-08-1992	5.390000	1.300000	1.440587	0.000041	0.000000	0.000000	
06-08-1992	0.440000	2.800000	3.107375	0.000805	0.000000	0.000000	
07-08-1992	0.000000	4.000000	0.606859	0.001128	0.450436	0.000000	
08-08-1992	0.000000	4.200000	0.000000	0.000710	0.289805	0.000000	
09-08-1992	0.000000	3.400000	0.000000	0.000405	0.234185	0.000000	
10-08-1992	0.000000	2.200000	0.000000	0.000197	0.204768	0.000000	
11-08-1992	1.210000	3.000000	1.210000	0.000203	0.183669	0.000000	
12-08-1992	3.520000	2.300000	2.579653	0.000117	0.000000	0.000000	
13-08-1992	20.570000	2.000000	2.247163	0.000098	0.000000	0.000000	
14-08-1992	18.260000	2.600000	2.940364	0.010418	0.000000	0.000000	
15-08-1992	0.000000	2.100000	2.383153	0.015136	0.000000	0.000000	
16-08-1992	0.000000	1.800000	1.259586	0.012114	0.773016	0.000000	
17-08-1992	4.070000	2.500000	2.852188	0.015394	0.000000	0.000000	
18-08-1992	2.310000	2.900000	3.316416	0.016797	0.000000	0.000000	
19-08-1992	0.000000	3.500000	0.211395	0.019034	3.733765	0.000000	
20-08-1992	0.000000	3.300000	0.000000	0.014927	3.725956	0.000000	
21-08-1992	16.830000	0.500000	0.575289	0.001858	0.000000	0.000000	
22-08-1992	9.900000	1.000000	1.153025	0.005017	0.000000	0.000000	
23-08-1992	0.110000	1.300000	1.502595	0.006099	0.000000	0.000000	
24-08-1992	9.790000	1.100000	1.273741	0.004906	0.000000	0.000000	
25-08-1992	0.330000	0.700000	0.812137	0.002955	0.000000	0.000000	
26-08-1992	6.820000	1.800000	2.090301	0.007400	0.000000	0.000000	
27-08-1992	2.200000	1.500000	1.743295	0.006029	0.000000	0.000000	
28-08-1992	10.340000	2.100000	2.443002	0.008206	0.000000	0.000000	
29-08-1992	0.000000	0.600000	0.698526	0.002294	0.000000	0.000000	
30-08-1992	7.810000	2.200000	2.565506	0.008016	0.000000	0.000000	
31-08-1992	2.970000	2.500000	2.918091	0.008861	0.000000	0.000000	
01-09-1992	0.000000	1.700000	1.985164	0.005948	0.000000	0.000000	
02-09-1992	1.221000	1.900000	2.221068	0.006442	0.000000	0.000000	
03-09-1992	11.100000	1.300000	1.520458	0.004340	0.000000	0.000000	
04-09-1992	0.888000	1.900000	2.223896	0.006203	0.000000	0.000000	
05-09-1992	6.105000	1.400000	1.640062	0.004455	0.000000	0.000000	
06-09-1992	0.000000	2.900000	3.399833	0.009022	0.000000	0.000000	
07-09-1992	0.000000	1.200000	1.032948	0.003722	0.369247	0.000000	
08-09-1992	2.109000	1.900000	2.109000	0.005777	0.118277	0.000000	
09-09-1992	0.222000	1.400000	0.222000	0.004292	1.401309	0.000000	
10-09-1992	0.000000	1.300000	0.000000	0.003957	1.503673	0.000000	
11-09-1992	0.000000	2.400000	0.000000	0.007306	2.772603	0.000000	
12-09-1992	1.887000	2.500000	1.887000	0.007505	1.024036	0.000000	
13-09-1992	0.000000	1.300000	0.000000	0.003923	1.497692	0.000000	
14-09-1992	5.994000	0.500000	0.584580	0.001494	0.000000	0.000000	
15-09-1992	3.996000	1.200000	1.402415	0.003758	0.000000	0.000000	
16-09-1992	8.214000	1.500000	1.752399	0.005159	0.000000	0.000000	
17-09-1992	0.111000	1.900000	2.218552	0.006659	0.000000	0.000000	
18-09-1992	0.000000	2.300000	2.257537	0.008138	0.420025	0.000000	
19-09-1992	0.000000	1.700000	0.000000	0.006065	1.949235	0.000000	
20-09-1992	0.000000	1.800000	0.000000	0.006364	2.061615	0.000000	
21-09-1992	0.000000	1.300000	0.000000	0.004549	1.487181	0.000000	
22-09-1992	0.000000	1.600000	0.000000	0.005576	1.828261	0.000000	
23-09-1992	0.111000	1.400000	0.111000	0.004856	1.488534	0.000000	
24-09-1992	0.111000	1.600000	0.111000	0.005562	1.713651	0.000000	
25-09-1992	0.000000	1.600000	0.000000	0.005540	1.819451	0.000000	
26-09-1992	0.000000	2.000000	0.000000	0.006885	2.270500	0.000000	
27-09-1992	0.000000	0.400000	0.000000	0.001364	0.453176	0.000000	
28-09-1992	0.000000	1.300000	0.000000	0.004462	1.471154	0.000000	
29-09-1992	0.000000	0.800000	0.000000	0.002731	0.903947	0.000000	
30-09-1992	0.000000	0.500000	0.000000	0.001701	0.564411	0.000000	
01-10-1992	0.000000	1.700000	0.000000	0.005769	1.917817	0.000000	
02-10-1992	0.000000	1.400000	0.000000	0.004629	1.578305	0.000000	
03-10-1992	0.000000	1.300000	0.000000	0.004204	1.464696	0.000000	
04-10-1992	0.000000	0.800000	0.000000	0.002524	0.901067	0.000000	
05-10-1992	0.000000	0.500000	0.000000	0.001549	0.563167	0.000000	
06-10-1992	0.000000	1.300000	0.000000	0.003989	1.464014	0.000000	
07-10-1992	0.000000	1.400000	0.000000	0.004181	1.576107	0.000000	
08-10-1992	0.000000	0.900000	0.000000	0.002595	1.013212	0.000000	
09-10-1992	0.228000	1.600000	0.228000	0.004504	1.579405	0.000000	
10-10-1992	0.000000	1.200000	0.000000	0.003274	1.350005	0.000000	
11-10-1992	0.000000	1.500000	0.000000	0.003951	1.687507	0.000000	
12-10-1992	0.000000	1.200000	0.000000	0.003016	1.350005	0.000000	
13-10-1992	0.798000	0.600000	0.693965	0.001449	0.000000	0.000000	
14-10-1992	6.612000	0.500000	0.578304	0.001208	0.000000	0.000000	
15-10-1992	21.090000	0.400000	0.462643	0.001079	0.000000	0.000000	
16-10-1992	0.798000	0.300000	0.346983	0.001378	0.000000	0.000000	
17-10-1992	3.990000	0.400000	0.462643	0.001838	0.000000	0.000000	
18-10-1992	0.000000	0.700000	0.809626	0.003216	0.000000	0.000000	
19-10-1992	0.228000	0.600000	0.693965	0.002757	0.000000	0.000000	
20-10-1992	2.280000	0.700000	0.000000	0.454965	0.000000	0.000000	
21-10-1992	0.228000	0.700000	0.000000	0.455000	0.000000	0.000000	
22-10-1992	0.342000	0.400000	0.000000	0.258866	0.000000	0.000000	
23-10-1992	0.114000	0.400000	0.000000	0.259565	0.000000	0.000000	
24-10-1992	0.912000	0.300000	0.000000	0.193830	0.000000	0.000000	
25-10-1992	0.228000	0.700000	0.000000	0.455000	0.000000	0.000000	
26-10-1992	0.000000	0.400000	0.000000	0.258469	0.000000	0.000000	
27-10-1992	0.000000	0.500000	0.000000	0.320556	0.000000	0.000000	
28-10-1992	9.804000	0.300000	0.000000	0.190450	0.000000	0.000000	
29-10-1992	3.420000	0.300000	0.000000	0.195000	0.000000	0.000000	
30-10-1992	0.000000	0.600000	0.000000	0.390000	0.000000	0.000000	
31-10-1992	10.488000	0.600000	0.000000	0.386156	0.000000	0.000000	
01-11-1992	0.000000	0.100000	0.000000	0.065000	0.000000	0.000000	
02-11-1992	6.150000	0.100000	0.000000	0.064934	0.000000	0.000000	
03-11-1992	12.300000	0.700000	0.000000	0.455000	0.000000	0.000000	
04-11-1992	9.594000	0.500000	0.000000	0.325000	0.000000	0.000000	
05-11-1992	1.968000	0.200000	0.000000	0.130000	0.000000	0.000000	
06-11-1992	0.984000	0.100000	0.000000	0.065000	0.000000	0.000000	
07-11-1992	1.476000	0.400000	0.000000	0.260000	0.000000	0.000000	
08-11-1992	0.000000	0.600000	0.000000	0.390000	0.000000	0.000000	
09-11-1992	0.000000	0.300000	0.000000	0.192923	0.000000	0.000000	
10-11-1992	1.599000	0.400000	0.000000	0.255720	0.000000	0.000000	
11-11-1992	7.257000	0.200000	0.000000	0.130000	0.000000	0.000000	
12-11-1992	7.380000	0.200000	0.000000	0.130000	0.000000	0.001025	
13-11-1992	7.872000	0.300000	0.000000	0.195000	0.000000	0.849155	
14-11-1992	1.968000	0.500000	0.000000	0.325000	0.000000	4.928364	
15-11-1992	0.000000	0.500000	0.000000	0.325000	0.000000	7.022841	
16-11-1992	0.000000	0.100000	0.000000	0.064448	0.000000	6.484139	
17-11-1992	3.075000	0.100000	0.000000	0.064322	0.000000	3.154266	
18-11-1992	5.781000	0.100000	0.000000	0.065000	0.000000	0.709181	
19-11-1992	1.599000	0.200000	0.000000	0.130000	0.000000	0.526779	
20-11-1992	18.081000	0.300000	0.000000	0.195000	0.000000	2.374831	
21-11-1992	2.460000	0.300000	0.000000	0.195000	0.000000	4.018341	
22-11-1992	2.583000	0.400000	0.000000	0.260000	0.000000	5.257306	
23-11-1992	2.706000	0.100000	0.000000	0.065000	0.000000	10.364262	
24-11-1992	5.289000	0.300000	0.000000	0.195000	0.000000	6.530760	
25-11-1992	2.337000	0.100000	0.000000	0.065000	0.000000	2.956470	
26-11-1992	7.380000	0.300000	0.000000	0.195000	0.000000	2.987501	
27-11-1992	4.674000	0.300000	0.000000	0.195000	0.000000	3.874993	
28-11-1992	5.658000	0.300000	0.000000	0.195000	0.000000	3.866779	
29-11-1992	0.246000	0.300000	0.000000	0.195000	0.000000	5.338847	
30-11-1992	0.246000	0.100000	0.000000	0.065000	0.000000	5.269132	
01-12-1992	2.740000	0.300000	0.000000	0.195000	0.000000	4.327854	
02-12-1992	7.261000	0.200000	0.000000	0.130000	0.000000	1.683788	
03-12-1992	3.699000	0.200000	0.000000	0.130000	0.000000	0.761416	
04-12-1992	2.192000	0.200000	0.000000	0.130000	0.000000	2.613056	
05-12-1992	0.959000	0.200000	0.000000	0.130000	0.000000	5.045741	
06-12-1992	1.918000	0.200000	0.000000	0.130000	0.000000	4.206247	
07-12-1992	0.137000	0.100000	0.000000	0.065000	0.000000	2.430464	
08-12-1992	0.000000	0.200000	0.000000	0.130000	0.000000	1.421837	
09-12-1992	0.000000	0.100000	0.000000	0.064755	0.000000	1.253977	
10-12-1992	0.000000	0.100000	0.000000	0.064628	0.000000	0.545174	
11-12-1992	0.822000	0.100000	0.000000	0.064501	0.000000	0.082133	
12-12-1992	3.014000	0.200000	0.000000	0.130000	0.000000	0.006309	
13-12-1992	0.685000	0.200000	0.000000	0.130000	0.000000	0.087096	
14-12-1992	6.576000	0.100000	0.000000	0.065000	0.000000	0.749832	
15-12-1992	0.000000	0.100000	0.000000	0.065000	0.000000	1.770275	
16-12-1992	0.000000	0.100000	0.000000	0.064928	0.000000	2.173790	
17-12-1992	0.548000	0.300000	0.000000	0.194403	0.000000	3.675792	
18-12-1992	0.000000	0.200000	0.000000	0.130000	0.000000	1.733616	
19-12-1992	5.206000	0.200000	0.000000	0.129531	0.000000	0.260060	
20-12-1992	0.411000	0.200000	0.000000	0.130000	0.000000	0.155314	
21-12-1992	0.000000	0.100000	0.000000	0.048273	0.000000	0.898444	
22-12-1992	0.000000	0.100000	0.000000	0.036180	0.000000	2.663389	
23-12-1992	0.000000	0.100000	0.000000	0.031757	0.000000	1.460777	
24-12-1992	0.000000	0.100000	0.000000	0.026130	0.000000	0.246065	
25-12-1992	0.685000	0.100000	0.100000	0.000000	0.000000	0.017105	
26-12-1992	0.000000	0.100000	0.000000	0.048783	0.000000	0.000860	
27-12-1992	0.000000	0.100000	0.000000	0.047949	0.000000	0.031093	
28-12-1992	0.548000	0.100000	0.100000	0.000000	0.000000	0.148939	
29-12-1992	0.000000	0.100000	0.000000	0.048772	0.000000	0.158054	
30-12-1992	0.000000	0.200000	0.000000	0.111470	0.000000	0.085096	
31-12-1992	0.000000	0.100000	0.000000	0.059814	0.000000	0.134640	
01-01-1993	1.974000	0.100000	0.100000	0.000000	0.000000	0.135831	
02-01-1993	0.000000	0.200000	0.200000	0.000000	0.000000	0.049424	
03-01-1993	0.000000	0.200000	0.000000	0.032543	0.000000	0.147713	
04-01-1993	0.000000	0.200000	0.000000	0.031778	0.000000	0.515622	
05-01-1993	0.000000	0.100000	0.000000	0.013246	0.000000	0.454443	
06-01-1993	1.974000	0.200000	0.200000	0.000000	0.000000	0.255219	
07-01-1993	0.000000	0.300000	0.000000	0.135117	0.000000	0.078102	
08-01-1993	3.102000	0.200000	0.000000	0.097669	0.000000	0.146020	
09-01-1993	0.141000	0.100000	0.000000	0.065000	0.000000	0.572289	
10-01-1993	2.961000	0.100000	0.000000	0.065000	0.000000	1.138763	
11-01-1993	18.471000	0.100000	0.000000	0.065000	0.000000	1.849418	
12-01-1993	6.063000	0.200000	0.000000	0.130000	0.000000	1.410748	
13-01-1993	2.115000	0.100000	0.000000	0.065000	0.000000	4.612909	
14-01-1993	17.202000	0.200000	0.000000	0.130000	0.000000	11.429549	
15-01-1993	1.974000	0.100000	0.000000	0.065000	0.000000	8.660022	
16-01-1993	10.998000	0.100000	0.000000	0.065000	0.000000	6.111817	
17-01-1993	0.564000	0.100000	0.000000	0.065000	0.000000	10.104998	
18-01-1993	0.000000	0.300000	0.000000	0.195000	0.000000	7.572010	
19-01-1993	2.256000	0.100000	0.000000	0.064650	0.000000	6.981957	
20-01-1993	2.256000	0.200000	0.000000	0.130000	0.000000	3.255445	
21-01-1993	1.128000	0.300000	0.000000	0.195000	0.000000	0.854106	
22-01-1993	5.076000	0.100000	0.000000	0.065000	0.000000	1.452957	
23-01-1993	6.768000	0.300000	0.000000	0.195000	0.000000	1.826164	
24-01-1993	19.035000	0.100000	0.000000	0.065000	0.000000	1.992780	
25-01-1993	8.178000	0.400000	0.000000	0.260000	0.000000	4.126085	
26-01-1993	10.011000	0.100000	0.100000	0.000000	0.000000	7.859650	
27-01-1993	0.000000	0.400000	0.313162	0.042327	0.000000	13.216823	
28-01-1993	0.000000	0.600000	0.000000	0.097735	0.000000	11.143760	
29-01-1993	0.000000	0.600000	0.000000	0.049166	0.000000	7.652276	
30-01-1993	0.282000	0.600000	0.000000	0.000000	0.000000	2.967074	
31-01-1993	0.000000	0.200000	0.000000	0.070644	0.000000	0.450089	
01-02-1993	0.000000	0.500000	0.000000	0.322449	0.000000	0.050622	
02-02-1993	0.000000	0.200000	0.000000	0.096647	0.000000	0.093766	
03-02-1993	0.142000	0.400000	0.000000	0.256465	0.000000	0.049425	
04-02-1993	0.000000	0.300000	0.000000	0.191691	0.000000	0.005825	
05-02-1993	0.000000	0.400000	0.000000	0.254087	0.000000	0.000217	
06-02-1993	0.142000	0.200000	0.000000	0.126049	0.000000	0.000003	
07-02-1993	5.822000	0.400000	0.400000	0.000000	0.000000	0.000000	
08-02-1993	0.000000	0.300000	0.000000	0.195000	0.000000	0.010504	
09-02-1993	0.000000	0.500000	0.000000	0.325000	0.000000	0.629505	
10-02-1993	0.142000	0.200000	0.000000	0.128792	0.000000	2.123553	
11-02-1993	0.000000	0.100000	0.000000	0.064427	0.000000	1.217387	
12-02-1993	0.000000	0.100000	0.000000	0.064301	0.000000	0.211249	
13-02-1993	0.000000	0.100000	0.000000	0.064175	0.000000	0.014603	
14-02-1993	0.142000	0.200000	0.000000	0.128098	0.000000	0.000441	
15-02-1993	0.000000	0.100000	0.000000	0.064081	0.000000	0.000006	
16-02-1993	0.284000	0.300000	0.000000	0.191868	0.000000	0.000000	
17-02-1993	3.124000	0.900000	0.000000	0.577317	0.000000	0.000000	
18-02-1993	0.000000	0.200000	0.000000	0.130000	0.000000	0.004785	
19-02-1993	5.254000	1.000000	0.000000	0.648009	0.000000	0.317445	
20-02-1993	0.142000	0.400000	0.000000	0.260000	0.000000	1.110674	
21-02-1993	6.532000	0.800000	0.800000	0.000000	0.000000	1.317594	
22-02-1993	0.000000	0.900000	0.900000	0.000000	0.000000	2.440390	
23-02-1993	0.000000	0.900000	0.000000	0.206758	0.000000	1.543240	
24-02-1993	0.000000	0.700000	0.000000	0.219788	0.000000	1.514626	
25-02-1993	0.000000	0.900000	0.000000	0.277710	0.000000	1.465061	
26-02-1993	0.000000	0.200000	0.000000	0.034857	0.000000	0.951108	
27-02-1993	1.988000	0.700000	0.217800	0.092447	0.000000	0.295075	
28-02-1993	0.142000	0.500000	0.000000	0.174506	0.000000	0.031015	
01-03-1993	0.405000	0.700000	0.000000	0.341328	0.000000	0.160941	
02-03-1993	0.000000	0.400000	0.000000	0.192548	0.000000	0.626325	
03-03-1993	0.000000	0.400000	0.000000	0.152808	0.000000	0.355294	
04-03-1993	0.000000	0.800000	0.000000	0.295992	0.000000	0.080373	
05-03-1993	0.270000	0.500000	0.000000	0.319255	0.000000	0.021632	
06-03-1993	0.270000	1.100000	0.000000	0.701403	0.000000	0.002436	
07-03-1993	0.000000	1.300000	0.000000	0.818070	0.000000	0.000086	
08-03-1993	0.000000	1.100000	0.000000	0.674597	0.000000	0.000001	
09-03-1993	0.000000	1.200000	0.000000	0.720090	0.000000	0.000000	
10-03-1993	0.000000	0.800000	0.000000	0.468802	0.000000	0.000000	
11-03-1993	0.000000	1.200000	0.000000	0.692218	0.000000	0.000000	
12-03-1993	0.000000	0.400000	0.000000	0.225337	0.000000	0.000000	
13-03-1993	0.000000	1.100000	0.000000	0.614844	0.000000	0.000000	
14-03-1993	2.430000	1.500000	0.000000	0.820452	0.000000	0.000000	
15-03-1993	0.000000	0.900000	0.000000	0.521483	0.000000	0.000000	
16-03-1993	4.725000	1.100000	0.000000	0.626157	0.000000	0.000000	
17-03-1993	2.295000	0.300000	0.000000	0.195000	0.000000	0.000000	
18-03-1993	2.835000	0.400000	0.000000	0.260000	0.000000	0.004168	
19-03-1993	4.050000	1.100000	0.000000	0.715000	0.000000	0.308828	
20-03-1993	1.755000	1.400000	0.000000	0.910000	0.000000	1.482572	
21-03-1993	0.810000	0.800000	0.000000	0.520000	0.000000	2.449888	
22-03-1993	0.000000	0.700000	0.000000	0.455000	0.000000	2.635173	
23-03-1993	5.940000	1.400000	0.000000	0.898117	0.000000	1.473714	
24-03-1993	5.130000	1.400000	0.000000	0.910000	0.000000	0.527028	
25-03-1993	1.890000	2.100000	0.000000	1.365000	0.000000	0.873419	
26-03-1993	0.675000	1.900000	0.000000	1.235000	0.000000	3.125821	
27-03-1993	0.000000	1.400000	0.000000	0.896213	0.000000	3.524401	
28-03-1993	0.000000	1.700000	0.000000	1.058428	0.000000	1.559710	
29-03-1993	0.000000	1.500000	0.000000	0.896935	0.000000	0.298944	
30-03-1993	0.000000	1.900000	0.000000	1.110329	0.000000	0.023995	
31-03-1993	0.000000	0.600000	0.000000	0.337630	0.000000	0.000775	
01-04-1993	0.744000	1.000000	0.000000	0.556140	0.000000	0.000011	
02-04-1993	0.496000	2.200000	0.000000	1.232306	0.000000	0.000000	
03-04-1993	0.000000	0.700000	0.000000	0.382206	0.000000	0.000000	
04-04-1993	0.000000	0.600000	0.000000	0.323140	0.000000	0.000000	
05-04-1993	2.232000	1.000000	0.000000	0.532279	0.000000	0.000000	
06-04-1993	8.804000	0.500000	0.000000	0.283205	0.000000	0.000000	
07-04-1993	5.084000	0.600000	0.000000	0.390000	0.000000	0.005158	
08-04-1993	0.496000	0.500000	0.000000	0.325000	0.000000	0.529113	
09-04-1993	0.000000	2.200000	0.000000	1.430000	0.000000	2.938900	
10-04-1993	0.000000	2.000000	0.000000	1.244528	0.000000	3.784812	
11-04-1993	0.000000	2.500000	0.000000	1.494816	0.000000	1.519403	
12-04-1993	0.000000	2.600000	0.000000	1.478720	0.000000	0.212025	
13-04-1993	0.000000	2.600000	0.000000	1.403811	0.000000	0.011794	
14-04-1993	0.000000	2.500000	0.000000	1.281611	0.000000	0.000280	
15-04-1993	0.000000	2.800000	0.000000	1.365864	0.000000	0.000003	
16-04-1993	0.000000	1.500000	0.000000	0.692135	0.000000	0.000000	
17-04-1993	0.620000	0.800000	0.000000	0.358485	0.000000	0.000000	
18-04-1993	0.124000	2.300000	0.000000	1.043239	0.000000	0.000000	
19-04-1993	0.000000	2.800000	0.000000	1.220736	0.000000	0.000000	
20-04-1993	0.000000	1.200000	0.000000	0.495064	0.000000	0.000000	
21-04-1993	0.000000	1.300000	0.000000	0.524033	0.000000	0.000000	
22-04-1993	2.108000	1.400000	0.000000	0.550370	0.000000	0.000000	
23-04-1993	6.448000	0.900000	0.000000	0.382211	0.000000	0.000000	
24-04-1993	0.620000	2.900000	0.000000	1.582892	0.000000	0.000000	
25-04-1993	0.000000	3.100000	0.000000	1.634388	0.000000	0.000000	
26-04-1993	0.000000	3.900000	0.000000	1.931623	0.000000	0.000000	
27-04-1993	0.000000	3.700000	0.000000	1.693277	0.000000	0.000000	
28-04-1993	0.000000	3.900000	0.000000	1.656603	0.000000	0.000000	
29-04-1993	0.000000	3.700000	0.000000	1.453190	0.000000	0.000000	
30-04-1993	0.000000	3.700000	0.000000	1.349885	0.000000	0.000000	
01-05-1993	0.000000	3.700000	0.000000	1.254582	0.000000	0.000000	
02-05-1993	0.113000	3.200000	0.000000	1.009084	0.000000	0.000000	
03-05-1993	0.000000	3.000000	0.000000	0.896082	0.000000	0.000000	
04-05-1993	0.000000	2.500000	0.000000	0.705105	0.000000	0.000000	
05-05-1993	0.000000	1.900000	0.000000	0.505647	0.020840	0.000000	
06-05-1993	0.565000	2.800000	0.056786	0.712597	0.000000	0.000000	
07-05-1993	0.000000	3.300000	0.017063	0.820663	0.085855	0.000000	
08-05-1993	0.000000	3.900000	0.000000	0.897415	0.181112	0.000000	
09-05-1993	0.000000	3.900000	0.000000	0.820860	0.241929	0.000000	
10-05-1993	0.000000	4.200000	0.000000	0.806174	0.342248	0.000000	
11-05-1993	0.000000	4.500000	0.000000	0.778093	0.457448	0.000000	
12-05-1993	0.000000	4.300000	0.000000	0.677056	0.522650	0.000000	
13-05-1993	0.000000	3.800000	0.000000	0.544005	0.534186	0.000000	
14-05-1993	0.000000	1.000000	0.000000	0.131733	0.157690	0.000000	
15-05-1993	2.486000	2.700000	0.457694	0.345145	0.000000	0.000000	
16-05-1993	0.565000	3.200000	0.590364	0.485154	0.000000	0.000000	
17-05-1993	0.000000	4.500000	0.128386	0.639917	0.754583	0.000000	
18-05-1993	0.000000	5.000000	0.000000	0.644299	1.057960	0.000000	
19-05-1993	0.000000	4.600000	0.000000	0.530750	1.051528	0.000000	
20-05-1993	0.000000	4.900000	0.000000	0.510711	1.204333	0.000000	
21-05-1993	0.000000	3.900000	0.000000	0.375008	0.949187	0.000000	
22-05-1993	0.000000	3.200000	0.000000	0.289491	0.769047	0.000000	
